wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-h868bqtm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_default_dd5_dd5ft__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/h868bqtm
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense_default_dd5/pretrained.pkt
Step: 23814144 SPS: 594  ev=0.346  ent=0.469  grad=0.89/0.50  h=6.4 c=40.4  kl=0.0089  vl=0.2651
Step: 23818240 SPS: 594  ev=0.350  ent=0.455  grad=0.75/0.50  h=6.5 c=42.8  kl=0.0084  vl=0.2430
Step: 23822336 SPS: 594  ev=0.349  ent=0.446  grad=0.84/0.50  h=6.3 c=41.6  kl=0.0099  vl=0.2856
Step: 23826432 SPS: 594  ev=0.381  ent=0.474  grad=0.82/0.50  h=6.4 c=41.7  kl=0.0103  vl=0.1982
Step: 23830528 SPS: 594  ev=0.287  ent=0.481  grad=0.85/0.50  h=6.4 c=42.0  kl=0.0086  vl=0.2412
Step: 23834624 SPS: 594  ev=0.318  ent=0.459  grad=1.41/0.50  h=6.4 c=41.0  kl=0.0087  vl=0.2979
  vs Random: 100W/0L/0D | score=65.2±32.8 inv=2.7 played=20.8 lanes=4.6 ddraw=2.5 pts=65
  Self-play: 51W/60L/1D | score=16.7±24.2 inv=2.8 played=17.4 lanes=4.6 ddraw=0.8 pts=17
Step: 23838720 SPS: 594  ev=0.279  ent=0.442  grad=0.74/0.50  h=6.4 c=42.2  kl=0.0114  vl=0.2896
Step: 23842816 SPS: 594  ev=0.337  ent=0.468  grad=0.75/0.50  h=6.3 c=39.9  kl=0.0121  vl=0.2233
Step: 23846912 SPS: 594  ev=0.328  ent=0.485  grad=1.03/0.50  h=6.5 c=43.1  kl=0.0126  vl=0.2859
Step: 23851008 SPS: 594  ev=0.385  ent=0.463  grad=0.73/0.50  h=6.3 c=41.3  kl=0.0098  vl=0.2184
Step: 23855104 SPS: 594  ev=0.329  ent=0.496  grad=0.90/0.50  h=6.3 c=40.0  kl=0.0086  vl=0.2610
Step: 23859200 SPS: 594  ev=0.296  ent=0.466  grad=0.96/0.50  h=6.4 c=42.6  kl=0.0098  vl=0.2918
Step: 23863296 SPS: 594  ev=0.346  ent=0.453  grad=0.87/0.50  h=6.4 c=42.0  kl=0.0115  vl=0.2368
Step: 23867392 SPS: 594  ev=0.380  ent=0.432  grad=0.85/0.50  h=6.4 c=42.3  kl=0.0107  vl=0.2221
Step: 23871488 SPS: 594  ev=0.357  ent=0.472  grad=1.20/0.50  h=6.4 c=40.6  kl=0.0114  vl=0.2336
Step: 23875584 SPS: 594  ev=0.329  ent=0.475  grad=1.00/0.50  h=6.4 c=41.0  kl=0.0117  vl=0.3187
Step: 23879680 SPS: 594  ev=0.376  ent=0.440  grad=0.75/0.50  h=6.4 c=42.3  kl=0.0115  vl=0.2864
Step: 23883776 SPS: 594  ev=0.362  ent=0.443  grad=0.77/0.50  h=6.4 c=41.2  kl=0.0100  vl=0.2634
Step: 23887872 SPS: 594  ev=0.341  ent=0.452  grad=0.86/0.50  h=6.5 c=42.9  kl=0.0085  vl=0.2078
Step: 23891968 SPS: 594  ev=0.324  ent=0.486  grad=1.35/0.50  h=6.4 c=41.8  kl=0.0123  vl=0.3076
Step: 23896064 SPS: 594  ev=0.350  ent=0.427  grad=1.24/0.50  h=6.4 c=40.8  kl=0.0091  vl=0.3027
Step: 23900160 SPS: 594  ev=0.333  ent=0.444  grad=0.98/0.50  h=6.3 c=40.9  kl=0.0103  vl=0.2463
Step: 23904256 SPS: 594  ev=0.281  ent=0.499  grad=0.79/0.50  h=6.4 c=40.5  kl=0.0107  vl=0.2697
Step: 23908352 SPS: 594  ev=0.272  ent=0.409  grad=0.71/0.50  h=6.4 c=41.4  kl=0.0098  vl=0.2450
Step: 23912448 SPS: 594  ev=0.371  ent=0.488  grad=0.97/0.50  h=6.3 c=40.4  kl=0.0114  vl=0.2737
Step: 23916544 SPS: 594  ev=0.314  ent=0.421  grad=0.86/0.50  h=6.4 c=41.6  kl=0.0188  vl=0.2729
  vs Random: 100W/0L/0D | score=65.8±28.2 inv=2.7 played=20.9 lanes=4.7 ddraw=2.5 pts=66
  Self-play: 52W/48L/0D | score=21.3±25.5 inv=2.7 played=17.6 lanes=4.6 ddraw=0.9 pts=21
Step: 23920640 SPS: 594  ev=0.334  ent=0.466  grad=0.98/0.50  h=6.3 c=40.7  kl=0.0125  vl=0.2678
Step: 23924736 SPS: 594  ev=0.275  ent=0.433  grad=0.93/0.50  h=6.3 c=40.4  kl=0.0101  vl=0.3332
Step: 23928832 SPS: 594  ev=0.344  ent=0.420  grad=0.87/0.50  h=6.4 c=41.8  kl=0.0192  vl=0.2527
Step: 23932928 SPS: 594  ev=0.376  ent=0.454  grad=0.77/0.50  h=6.4 c=40.8  kl=0.0101  vl=0.2553
Step: 23937024 SPS: 594  ev=0.278  ent=0.455  grad=0.99/0.50  h=6.4 c=40.6  kl=0.0109  vl=0.3060
Step: 23941120 SPS: 594  ev=0.332  ent=0.490  grad=0.91/0.50  h=6.4 c=41.4  kl=0.0118  vl=0.2448
Step: 23945216 SPS: 594  ev=0.273  ent=0.434  grad=0.80/0.50  h=6.4 c=40.0  kl=0.0122  vl=0.3230
Step: 23949312 SPS: 594  ev=0.339  ent=0.454  grad=0.73/0.50  h=6.4 c=42.0  kl=0.0118  vl=0.2795
Step: 23953408 SPS: 594  ev=0.290  ent=0.454  grad=1.42/0.50  h=6.4 c=40.5  kl=0.0207  vl=0.3029
Step: 23957504 SPS: 594  ev=0.318  ent=0.436  grad=0.75/0.50  h=6.4 c=41.3  kl=0.0055  vl=0.2719
Step: 23961600 SPS: 594  ev=0.316  ent=0.466  grad=0.89/0.50  h=6.4 c=42.1  kl=0.0065  vl=0.2620
Step: 23965696 SPS: 594  ev=0.226  ent=0.453  grad=1.27/0.50  h=6.4 c=39.3  kl=0.0064  vl=0.3262
Step: 23969792 SPS: 594  ev=0.345  ent=0.434  grad=0.77/0.50  h=6.5 c=41.9  kl=0.0058  vl=0.2423
Step: 23973888 SPS: 594  ev=0.290  ent=0.454  grad=0.91/0.50  h=6.4 c=40.7  kl=0.0103  vl=0.2968
Step: 23977984 SPS: 594  ev=0.366  ent=0.451  grad=0.90/0.50  h=6.4 c=41.2  kl=0.0075  vl=0.2693
Step: 23982080 SPS: 594  ev=0.332  ent=0.443  grad=0.90/0.50  h=6.4 c=41.4  kl=0.0072  vl=0.3033
Step: 23986176 SPS: 594  ev=0.322  ent=0.473  grad=0.77/0.50  h=6.4 c=40.1  kl=0.0070  vl=0.2717
Step: 23990272 SPS: 594  ev=0.315  ent=0.468  grad=0.65/0.50  h=6.5 c=41.3  kl=0.0073  vl=0.2485
Step: 23994368 SPS: 594  ev=0.406  ent=0.448  grad=1.10/0.50  h=6.4 c=41.0  kl=0.0078  vl=0.2322
Step: 23998464 SPS: 594  ev=0.314  ent=0.442  grad=0.78/0.50  h=6.4 c=41.3  kl=0.0067  vl=0.2843
  vs Random: 100W/0L/0D | score=69.3±30.3 inv=2.9 played=21.1 lanes=4.7 ddraw=2.9 pts=69
  Self-play: 43W/57L/0D | score=15.4±24.7 inv=2.5 played=17.4 lanes=4.5 ddraw=0.9 pts=15
Step: 24002560 SPS: 594  ev=0.348  ent=0.437  grad=0.94/0.50  h=6.4 c=40.4  kl=0.0065  vl=0.3180
Step: 24006656 SPS: 594  ev=0.395  ent=0.473  grad=1.14/0.50  h=6.4 c=41.5  kl=0.0087  vl=0.2402
Step: 24010752 SPS: 594  ev=0.376  ent=0.450  grad=0.88/0.50  h=6.4 c=41.8  kl=0.0084  vl=0.2504
Step: 24014848 SPS: 594  ev=0.331  ent=0.427  grad=0.83/0.50  h=6.4 c=41.2  kl=0.0056  vl=0.2807
Step: 24018944 SPS: 594  ev=0.304  ent=0.455  grad=0.91/0.50  h=6.4 c=41.5  kl=0.0050  vl=0.2478
Step: 24023040 SPS: 594  ev=0.390  ent=0.448  grad=0.87/0.50  h=6.4 c=42.0  kl=0.0104  vl=0.2442
Step: 24027136 SPS: 594  ev=0.370  ent=0.461  grad=1.17/0.50  h=6.5 c=41.4  kl=0.0109  vl=0.2512
Step: 24031232 SPS: 594  ev=0.321  ent=0.451  grad=0.98/0.50  h=6.4 c=42.7  kl=0.0126  vl=0.2814
Step: 24035328 SPS: 594  ev=0.346  ent=0.479  grad=0.72/0.50  h=6.3 c=39.6  kl=0.0082  vl=0.2458
Step: 24039424 SPS: 594  ev=0.304  ent=0.464  grad=0.63/0.50  h=6.5 c=41.8  kl=0.0125  vl=0.2934
Step: 24043520 SPS: 594  ev=0.379  ent=0.491  grad=0.95/0.50  h=6.4 c=42.3  kl=0.0115  vl=0.2343
Step: 24047616 SPS: 594  ev=0.323  ent=0.437  grad=0.94/0.50  h=6.5 c=40.7  kl=0.0096  vl=0.2254
Step: 24051712 SPS: 594  ev=0.308  ent=0.484  grad=0.71/0.50  h=6.5 c=43.5  kl=0.0107  vl=0.2431
Step: 24055808 SPS: 594  ev=0.365  ent=0.463  grad=0.83/0.50  h=6.4 c=41.3  kl=0.0116  vl=0.2737
Step: 24059904 SPS: 594  ev=0.367  ent=0.445  grad=0.68/0.50  h=6.5 c=42.0  kl=0.0105  vl=0.2419
Step: 24064000 SPS: 594  ev=0.336  ent=0.452  grad=0.98/0.50  h=6.4 c=42.5  kl=0.0110  vl=0.2584
Step: 24068096 SPS: 594  ev=0.384  ent=0.466  grad=0.87/0.50  h=6.4 c=41.0  kl=0.0096  vl=0.2293
Step: 24072192 SPS: 594  ev=0.305  ent=0.454  grad=0.68/0.50  h=6.5 c=43.4  kl=0.0140  vl=0.2977
Step: 24076288 SPS: 594  ev=0.296  ent=0.466  grad=0.93/0.50  h=6.3 c=40.3  kl=0.0113  vl=0.2512
Step: 24080384 SPS: 594  ev=0.287  ent=0.478  grad=0.64/0.50  h=6.5 c=42.4  kl=0.0130  vl=0.2411
  vs Random: 102W/0L/0D | score=62.6±33.7 inv=2.9 played=20.5 lanes=4.6 ddraw=2.9 pts=63
  Self-play: 47W/51L/2D | score=16.8±28.0 inv=2.5 played=17.1 lanes=4.6 ddraw=1.1 pts=17
Step: 24084480 SPS: 594  ev=0.367  ent=0.452  grad=0.58/0.50  h=6.4 c=43.0  kl=0.0109  vl=0.2304
Step: 24088576 SPS: 594  ev=0.307  ent=0.444  grad=0.84/0.50  h=6.4 c=40.8  kl=0.0108  vl=0.2734
Step: 24092672 SPS: 594  ev=0.362  ent=0.458  grad=1.22/0.50  h=6.5 c=43.5  kl=0.0083  vl=0.2237
Step: 24096768 SPS: 594  ev=0.355  ent=0.453  grad=0.76/0.50  h=6.3 c=39.4  kl=0.0080  vl=0.2378
Step: 24100864 SPS: 594  ev=0.266  ent=0.424  grad=0.74/0.50  h=6.5 c=41.5  kl=0.0083  vl=0.2498
Step: 24104960 SPS: 594  ev=0.322  ent=0.436  grad=0.79/0.50  h=6.4 c=41.9  kl=0.0100  vl=0.2870
Step: 24109056 SPS: 594  ev=0.240  ent=0.425  grad=0.61/0.50  h=6.4 c=40.0  kl=0.0146  vl=0.3332
Step: 24113152 SPS: 594  ev=0.266  ent=0.435  grad=0.76/0.50  h=6.5 c=43.6  kl=0.0098  vl=0.2514
Step: 24117248 SPS: 594  ev=0.299  ent=0.462  grad=0.90/0.50  h=6.4 c=40.7  kl=0.0074  vl=0.2616
Step: 24121344 SPS: 594  ev=0.286  ent=0.441  grad=1.06/0.50  h=6.5 c=41.8  kl=0.0124  vl=0.2335
Step: 24125440 SPS: 594  ev=0.360  ent=0.478  grad=0.84/0.50  h=6.4 c=42.2  kl=0.0104  vl=0.2729
Step: 24129536 SPS: 594  ev=0.299  ent=0.450  grad=0.81/0.50  h=6.4 c=40.1  kl=0.0084  vl=0.2431
Step: 24133632 SPS: 594  ev=0.340  ent=0.466  grad=0.70/0.50  h=6.4 c=41.9  kl=0.0148  vl=0.2701
Step: 24137728 SPS: 594  ev=0.397  ent=0.459  grad=0.75/0.50  h=6.4 c=41.2  kl=0.0090  vl=0.2180
Step: 24141824 SPS: 594  ev=0.368  ent=0.448  grad=0.66/0.50  h=6.5 c=42.2  kl=0.0101  vl=0.2453
Step: 24145920 SPS: 594  ev=0.363  ent=0.469  grad=0.66/0.50  h=6.5 c=41.7  kl=0.0096  vl=0.2731
Step: 24150016 SPS: 594  ev=0.414  ent=0.450  grad=1.06/0.50  h=6.4 c=40.4  kl=0.0079  vl=0.2341
Step: 24154112 SPS: 594  ev=0.331  ent=0.474  grad=1.02/0.50  h=6.4 c=41.9  kl=0.0126  vl=0.2159
Step: 24158208 SPS: 594  ev=0.291  ent=0.440  grad=0.85/0.50  h=6.4 c=41.1  kl=0.0107  vl=0.2747
Step: 24162304 SPS: 594  ev=0.316  ent=0.433  grad=0.61/0.50  h=6.5 c=41.8  kl=0.0104  vl=0.2317
  vs Random: 101W/0L/0D | score=63.2±30.3 inv=2.7 played=21.2 lanes=4.8 ddraw=2.1 pts=63
  Self-play: 54W/46L/1D | score=21.5±28.4 inv=2.8 played=17.6 lanes=4.5 ddraw=0.8 pts=22
Step: 24166400 SPS: 594  ev=0.289  ent=0.421  grad=0.81/0.50  h=6.4 c=41.6  kl=0.0100  vl=0.2600
Step: 24170496 SPS: 594  ev=0.290  ent=0.460  grad=0.66/0.50  h=6.5 c=40.2  kl=0.0122  vl=0.3096
Step: 24174592 SPS: 594  ev=0.441  ent=0.436  grad=0.71/0.50  h=6.5 c=41.9  kl=0.0097  vl=0.1748
Step: 24178688 SPS: 594  ev=0.301  ent=0.435  grad=0.69/0.50  h=6.4 c=38.5  kl=0.0093  vl=0.2822
Step: 24182784 SPS: 594  ev=0.359  ent=0.469  grad=0.77/0.50  h=6.5 c=41.9  kl=0.0100  vl=0.2551
Step: 24186880 SPS: 594  ev=0.265  ent=0.462  grad=0.99/0.50  h=6.4 c=40.2  kl=0.0101  vl=0.3124
Step: 24190976 SPS: 594  ev=0.274  ent=0.426  grad=0.65/0.50  h=6.5 c=40.1  kl=0.0104  vl=0.2381
Step: 24195072 SPS: 594  ev=0.340  ent=0.464  grad=0.79/0.50  h=6.5 c=41.5  kl=0.0101  vl=0.2179
Step: 24199168 SPS: 594  ev=0.315  ent=0.449  grad=0.82/0.50  h=6.3 c=37.6  kl=0.0127  vl=0.2764
Step: 24203264 SPS: 594  ev=0.365  ent=0.445  grad=1.09/0.50  h=6.5 c=41.4  kl=0.0119  vl=0.2457
Step: 24207360 SPS: 594  ev=0.372  ent=0.462  grad=0.91/0.50  h=6.4 c=40.4  kl=0.0086  vl=0.1657
Step: 24211456 SPS: 594  ev=0.309  ent=0.437  grad=0.79/0.50  h=6.5 c=40.8  kl=0.0091  vl=0.2250
Step: 24215552 SPS: 594  ev=0.378  ent=0.433  grad=0.77/0.50  h=6.5 c=42.6  kl=0.0098  vl=0.2374
Step: 24219648 SPS: 594  ev=0.302  ent=0.453  grad=0.94/0.50  h=6.4 c=37.6  kl=0.0096  vl=0.2846
Step: 24223744 SPS: 594  ev=0.404  ent=0.450  grad=0.70/0.50  h=6.5 c=42.1  kl=0.0115  vl=0.2145
Step: 24227840 SPS: 594  ev=0.319  ent=0.467  grad=0.95/0.50  h=6.5 c=40.1  kl=0.0138  vl=0.3064
Step: 24231936 SPS: 594  ev=0.316  ent=0.493  grad=0.76/0.50  h=6.5 c=40.3  kl=0.0129  vl=0.2689
Step: 24236032 SPS: 594  ev=0.431  ent=0.434  grad=0.78/0.50  h=6.4 c=41.6  kl=0.0117  vl=0.2505
Step: 24240128 SPS: 594  ev=0.355  ent=0.469  grad=1.39/0.50  h=6.4 c=38.3  kl=0.0113  vl=0.2511
Step: 24244224 SPS: 594  ev=0.352  ent=0.450  grad=0.70/0.50  h=6.5 c=41.8  kl=0.0123  vl=0.2808
  vs Random: 102W/0L/0D | score=64.8±34.6 inv=2.9 played=20.6 lanes=4.7 ddraw=2.3 pts=65
  Self-play: 53W/49L/1D | score=18.2±26.0 inv=2.3 played=17.2 lanes=4.5 ddraw=0.7 pts=18
Step: 24248320 SPS: 594  ev=0.338  ent=0.451  grad=0.88/0.50  h=6.4 c=39.3  kl=0.0090  vl=0.2113
Step: 24252416 SPS: 594  ev=0.332  ent=0.437  grad=1.18/0.50  h=6.5 c=40.7  kl=0.0105  vl=0.2844
Step: 24256512 SPS: 594  ev=0.341  ent=0.441  grad=1.02/0.50  h=6.5 c=41.3  kl=0.0118  vl=0.2043
Step: 24260608 SPS: 594  ev=0.347  ent=0.459  grad=0.90/0.50  h=6.4 c=39.3  kl=0.0107  vl=0.2442
Step: 24264704 SPS: 594  ev=0.384  ent=0.457  grad=1.26/0.50  h=6.5 c=42.4  kl=0.0103  vl=0.2559
Step: 24268800 SPS: 594  ev=0.381  ent=0.453  grad=0.74/0.50  h=6.4 c=39.9  kl=0.0112  vl=0.2242
Step: 24272896 SPS: 594  ev=0.331  ent=0.453  grad=0.62/0.50  h=6.5 c=41.3  kl=0.0132  vl=0.2680
Step: 24276992 SPS: 594  ev=0.375  ent=0.450  grad=1.23/0.50  h=6.4 c=39.4  kl=0.0127  vl=0.2482
Step: 24281088 SPS: 594  ev=0.373  ent=0.446  grad=0.75/0.50  h=6.4 c=38.8  kl=0.0096  vl=0.2009
Step: 24285184 SPS: 594  ev=0.286  ent=0.451  grad=1.59/0.50  h=6.4 c=40.2  kl=0.0102  vl=0.2925
Step: 24289280 SPS: 594  ev=0.300  ent=0.466  grad=1.01/0.50  h=6.4 c=38.8  kl=0.0078  vl=0.2707
Step: 24293376 SPS: 594  ev=0.314  ent=0.441  grad=1.33/0.50  h=6.5 c=41.2  kl=0.0108  vl=0.2895
Step: 24297472 SPS: 594  ev=0.298  ent=0.450  grad=0.93/0.50  h=6.4 c=41.0  kl=0.0118  vl=0.2894
Step: 24301568 SPS: 594  ev=0.322  ent=0.423  grad=0.70/0.50  h=6.4 c=40.3  kl=0.0118  vl=0.2876
Step: 24305664 SPS: 594  ev=0.370  ent=0.424  grad=0.69/0.50  h=6.4 c=40.7  kl=0.0160  vl=0.2725
Step: 24309760 SPS: 594  ev=0.243  ent=0.468  grad=0.70/0.50  h=6.4 c=39.4  kl=0.0121  vl=0.2607
Step: 24313856 SPS: 594  ev=0.342  ent=0.461  grad=0.77/0.50  h=6.5 c=40.0  kl=0.0126  vl=0.2707
Step: 24317952 SPS: 594  ev=0.285  ent=0.444  grad=1.09/0.50  h=6.4 c=40.4  kl=0.0081  vl=0.2145
Step: 24322048 SPS: 594  ev=0.347  ent=0.464  grad=0.89/0.50  h=6.4 c=39.6  kl=0.0104  vl=0.2359
Step: 24326144 SPS: 594  ev=0.353  ent=0.439  grad=0.63/0.50  h=6.4 c=40.7  kl=0.0130  vl=0.2181
  vs Random: 102W/0L/0D | score=61.4±34.2 inv=2.9 played=21.0 lanes=4.8 ddraw=2.0 pts=61
  Self-play: 48W/51L/1D | score=16.7±28.1 inv=2.6 played=17.3 lanes=4.6 ddraw=1.0 pts=17
Step: 24330240 SPS: 594  ev=0.396  ent=0.456  grad=1.07/0.50  h=6.4 c=39.4  kl=0.0100  vl=0.2365
Step: 24334336 SPS: 594  ev=0.408  ent=0.429  grad=0.84/0.50  h=6.5 c=40.4  kl=0.0099  vl=0.2108
Step: 24338432 SPS: 594  ev=0.347  ent=0.473  grad=0.59/0.50  h=6.4 c=39.7  kl=0.0109  vl=0.2599
Step: 24342528 SPS: 594  ev=0.357  ent=0.469  grad=0.94/0.50  h=6.4 c=39.5  kl=0.0130  vl=0.2582
Step: 24346624 SPS: 594  ev=0.312  ent=0.440  grad=1.25/0.50  h=6.5 c=41.7  kl=0.0106  vl=0.3276
Step: 24350720 SPS: 594  ev=0.344  ent=0.459  grad=0.74/0.50  h=6.5 c=39.6  kl=0.0126  vl=0.2372
Step: 24354816 SPS: 594  ev=0.342  ent=0.445  grad=0.91/0.50  h=6.4 c=39.7  kl=0.0100  vl=0.2184
Step: 24358912 SPS: 594  ev=0.309  ent=0.433  grad=0.83/0.50  h=6.4 c=39.5  kl=0.0092  vl=0.2725
Step: 24363008 SPS: 594  ev=0.328  ent=0.473  grad=0.92/0.50  h=6.4 c=40.4  kl=0.0101  vl=0.2609
Step: 24367104 SPS: 594  ev=0.293  ent=0.449  grad=0.86/0.50  h=6.5 c=40.9  kl=0.0123  vl=0.2693
Step: 24371200 SPS: 594  ev=0.302  ent=0.470  grad=0.75/0.50  h=6.4 c=39.9  kl=0.0094  vl=0.2219
Step: 24375296 SPS: 594  ev=0.307  ent=0.420  grad=0.72/0.50  h=6.4 c=41.3  kl=0.0096  vl=0.2496
Step: 24379392 SPS: 594  ev=0.391  ent=0.443  grad=1.19/0.50  h=6.4 c=39.0  kl=0.0085  vl=0.2215
Step: 24383488 SPS: 594  ev=0.363  ent=0.436  grad=0.90/0.50  h=6.5 c=41.0  kl=0.0111  vl=0.2393
Step: 24387584 SPS: 594  ev=0.413  ent=0.431  grad=0.83/0.50  h=6.4 c=41.1  kl=0.0133  vl=0.2550
Step: 24391680 SPS: 594  ev=0.366  ent=0.458  grad=1.03/0.50  h=6.4 c=39.9  kl=0.0087  vl=0.2355
Step: 24395776 SPS: 594  ev=0.384  ent=0.454  grad=0.84/0.50  h=6.4 c=40.9  kl=0.0096  vl=0.2404
Step: 24399872 SPS: 594  ev=0.390  ent=0.439  grad=0.91/0.50  h=6.4 c=39.0  kl=0.0127  vl=0.3060
Step: 24403968 SPS: 594  ev=0.320  ent=0.435  grad=1.27/0.50  h=6.5 c=40.8  kl=0.0085  vl=0.2907
Step: 24408064 SPS: 594  ev=0.291  ent=0.422  grad=0.84/0.50  h=6.5 c=41.6  kl=0.0082  vl=0.2710
  vs Random: 101W/0L/0D | score=65.2±33.7 inv=3.0 played=20.8 lanes=4.8 ddraw=2.4 pts=65
  Self-play: 49W/50L/2D | score=22.9±26.2 inv=2.6 played=17.5 lanes=4.5 ddraw=0.8 pts=23
Step: 24412160 SPS: 594  ev=0.364  ent=0.434  grad=1.14/0.50  h=6.5 c=40.5  kl=0.0094  vl=0.2594
Step: 24416256 SPS: 594  ev=0.319  ent=0.438  grad=0.64/0.50  h=6.5 c=41.5  kl=0.0080  vl=0.2594
Step: 24420352 SPS: 594  ev=0.349  ent=0.462  grad=0.75/0.50  h=6.4 c=39.4  kl=0.0120  vl=0.2459
Step: 24424448 SPS: 594  ev=0.275  ent=0.454  grad=0.80/0.50  h=6.4 c=39.7  kl=0.0079  vl=0.2699
Step: 24428544 SPS: 594  ev=0.338  ent=0.419  grad=0.77/0.50  h=6.4 c=40.7  kl=0.0099  vl=0.2822
Step: 24432640 SPS: 594  ev=0.351  ent=0.453  grad=0.66/0.50  h=6.5 c=41.2  kl=0.0111  vl=0.2733
Step: 24436736 SPS: 594  ev=0.320  ent=0.463  grad=0.90/0.50  h=6.4 c=40.8  kl=0.0127  vl=0.2489
Step: 24440832 SPS: 594  ev=0.347  ent=0.459  grad=0.80/0.50  h=6.5 c=41.1  kl=0.0072  vl=0.2221
Step: 24444928 SPS: 594  ev=0.305  ent=0.461  grad=0.92/0.50  h=6.4 c=38.8  kl=0.0103  vl=0.2304
Step: 24449024 SPS: 594  ev=0.327  ent=0.463  grad=1.23/0.50  h=6.4 c=40.4  kl=0.0126  vl=0.2937
Step: 24453120 SPS: 594  ev=0.336  ent=0.461  grad=1.30/0.50  h=6.4 c=40.6  kl=0.0118  vl=0.2614
Step: 24457216 SPS: 594  ev=0.357  ent=0.435  grad=0.62/0.50  h=6.5 c=40.2  kl=0.0091  vl=0.2468
Step: 24461312 SPS: 594  ev=0.334  ent=0.465  grad=1.15/0.50  h=6.6 c=41.6  kl=0.0097  vl=0.2603
Step: 24465408 SPS: 594  ev=0.314  ent=0.453  grad=1.11/0.50  h=6.5 c=39.9  kl=0.0094  vl=0.2996
Step: 24469504 SPS: 594  ev=0.356  ent=0.457  grad=1.74/0.50  h=6.4 c=39.8  kl=0.0135  vl=0.3017
Step: 24473600 SPS: 594  ev=0.345  ent=0.451  grad=0.86/0.50  h=6.5 c=40.1  kl=0.0109  vl=0.3154
Step: 24477696 SPS: 594  ev=0.367  ent=0.470  grad=1.11/0.50  h=6.5 c=41.1  kl=0.0119  vl=0.2276
Step: 24481792 SPS: 594  ev=0.327  ent=0.465  grad=1.34/0.50  h=6.4 c=39.9  kl=0.0095  vl=0.2425
Step: 24485888 SPS: 594  ev=0.369  ent=0.442  grad=1.02/0.50  h=6.5 c=40.7  kl=0.0124  vl=0.2258
Step: 24489984 SPS: 594  ev=0.326  ent=0.419  grad=0.71/0.50  h=6.5 c=40.8  kl=0.0102  vl=0.2047
  vs Random: 102W/0L/0D | score=58.0±27.9 inv=2.6 played=20.7 lanes=4.8 ddraw=2.1 pts=58
  Self-play: 49W/52L/2D | score=15.8±27.3 inv=2.8 played=17.8 lanes=4.6 ddraw=0.6 pts=16
Step: 24494080 SPS: 594  ev=0.319  ent=0.442  grad=1.00/0.50  h=6.5 c=40.3  kl=0.0085  vl=0.2443
Step: 24498176 SPS: 594  ev=0.376  ent=0.453  grad=0.86/0.50  h=6.5 c=40.5  kl=0.0166  vl=0.2531
Step: 24502272 SPS: 594  ev=0.422  ent=0.445  grad=0.88/0.50  h=6.5 c=39.9  kl=0.0115  vl=0.1976
Step: 24506368 SPS: 594  ev=0.351  ent=0.463  grad=1.15/0.50  h=6.5 c=41.3  kl=0.0107  vl=0.2620
Step: 24510464 SPS: 594  ev=0.307  ent=0.454  grad=0.98/0.50  h=6.5 c=40.4  kl=0.0137  vl=0.3051
Step: 24514560 SPS: 594  ev=0.322  ent=0.421  grad=0.65/0.50  h=6.5 c=41.1  kl=0.0100  vl=0.2548
Step: 24518656 SPS: 594  ev=0.353  ent=0.453  grad=0.68/0.50  h=6.6 c=42.2  kl=0.0097  vl=0.2368
Step: 24522752 SPS: 594  ev=0.295  ent=0.456  grad=1.21/0.50  h=6.5 c=41.1  kl=0.0095  vl=0.2643
Step: 24526848 SPS: 594  ev=0.243  ent=0.454  grad=0.80/0.50  h=6.4 c=39.6  kl=0.0125  vl=0.3052
Step: 24530944 SPS: 594  ev=0.387  ent=0.428  grad=0.83/0.50  h=6.5 c=41.7  kl=0.0116  vl=0.2579
Step: 24535040 SPS: 594  ev=0.369  ent=0.449  grad=0.83/0.50  h=6.5 c=40.4  kl=0.0135  vl=0.2297
Step: 24539136 SPS: 594  ev=0.370  ent=0.429  grad=1.15/0.50  h=6.5 c=40.2  kl=0.0086  vl=0.2218
Step: 24543232 SPS: 594  ev=0.239  ent=0.451  grad=0.86/0.50  h=6.4 c=40.5  kl=0.0108  vl=0.3016
Step: 24547328 SPS: 594  ev=0.318  ent=0.453  grad=1.34/0.50  h=6.5 c=41.5  kl=0.0098  vl=0.2901
Step: 24551424 SPS: 594  ev=0.313  ent=0.429  grad=0.83/0.50  h=6.5 c=41.8  kl=0.0101  vl=0.2470
Step: 24555520 SPS: 594  ev=0.302  ent=0.474  grad=1.03/0.50  h=6.4 c=40.1  kl=0.0102  vl=0.2677
Step: 24559616 SPS: 594  ev=0.350  ent=0.405  grad=0.96/0.50  h=6.5 c=41.1  kl=0.0161  vl=0.2570
Step: 24563712 SPS: 594  ev=0.252  ent=0.429  grad=0.79/0.50  h=6.4 c=40.2  kl=0.0101  vl=0.2855
