[lr25e4] lr=2.5e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-8hs6xkku
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr25e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8hs6xkku
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 18845696 SPS: 1918  ev=0.828  ent=0.194  grad=0.43/0.43  h=0.4 c=1.5  kl=0.0133  vl=0.0848
Step: 18849792 SPS: 1917  ev=0.838  ent=0.206  grad=0.28/0.28  h=0.4 c=1.7  kl=0.0144  vl=0.0957
Step: 18853888 SPS: 1917  ev=0.840  ent=0.199  grad=0.47/0.47  h=0.3 c=1.4  kl=0.0076  vl=0.0850
Step: 18857984 SPS: 1917  ev=0.854  ent=0.206  grad=0.28/0.28  h=0.4 c=1.7  kl=0.0080  vl=0.0997
Step: 18862080 SPS: 1917  ev=0.823  ent=0.208  grad=0.26/0.26  h=0.3 c=1.6  kl=0.0188  vl=0.0856
Step: 18866176 SPS: 1917  ev=0.851  ent=0.217  grad=0.31/0.31  h=0.4 c=2.1  kl=0.0158  vl=0.0802
Step: 18870272 SPS: 1917  ev=0.841  ent=0.214  grad=0.42/0.42  h=0.3 c=1.7  kl=0.0129  vl=0.1038
Step: 18874368 SPS: 1917  ev=0.855  ent=0.244  grad=0.45/0.45  h=0.3 c=1.6  kl=0.0114  vl=0.0857
Step: 18878464 SPS: 1917  ev=0.858  ent=0.225  grad=0.34/0.34  h=0.3 c=1.5  kl=0.0124  vl=0.0830
Step: 18882560 SPS: 1916  ev=0.860  ent=0.222  grad=0.34/0.34  h=0.3 c=1.3  kl=0.0114  vl=0.0923
Step: 18886656 SPS: 1916  ev=0.854  ent=0.212  grad=0.34/0.34  h=0.3 c=1.7  kl=0.0219  vl=0.0666
Step: 18890752 SPS: 1916  ev=0.866  ent=0.222  grad=0.31/0.31  h=0.4 c=1.4  kl=0.0089  vl=0.0900
Step: 18894848 SPS: 1916  ev=0.869  ent=0.233  grad=0.41/0.41  h=0.3 c=1.4  kl=0.0148  vl=0.0968
Step: 18898944 SPS: 1916  ev=0.831  ent=0.196  grad=0.26/0.26  h=0.4 c=1.5  kl=0.0105  vl=0.0786
Step: 18903040 SPS: 1916  ev=0.819  ent=0.216  grad=0.35/0.35  h=0.3 c=1.7  kl=0.0094  vl=0.1303
Step: 18907136 SPS: 1916  ev=0.859  ent=0.210  grad=0.21/0.21  h=0.4 c=1.3  kl=0.0073  vl=0.0888
Step: 18911232 SPS: 1916  ev=0.859  ent=0.219  grad=0.43/0.43  h=0.3 c=1.5  kl=0.0170  vl=0.1283
Step: 18915328 SPS: 1916  ev=0.847  ent=0.217  grad=0.32/0.32  h=0.3 c=1.1  kl=0.0119  vl=0.0962
Step: 18919424 SPS: 1916  ev=0.848  ent=0.210  grad=0.27/0.27  h=0.3 c=1.3  kl=0.0061  vl=0.1016
  vs Random: 100W/0L/0D | score=35.4±18.9 inv=0.6 played=19.8 lanes=5.0 ddraw=1.8 pts=35
  Self-play: 54W/55L/2D | score=6.3±15.3 inv=0.4 played=16.3 lanes=5.0 ddraw=0.1 pts=6
Step: 18923520 SPS: 1916  ev=0.845  ent=0.206  grad=0.27/0.27  h=0.3 c=1.4  kl=0.0150  vl=0.0777
Step: 18927616 SPS: 1916  ev=0.867  ent=0.216  grad=0.47/0.47  h=0.3 c=1.4  kl=0.0146  vl=0.0727
Step: 18931712 SPS: 1916  ev=0.834  ent=0.241  grad=0.49/0.49  h=0.3 c=1.5  kl=0.0131  vl=0.0815
Step: 18935808 SPS: 1916  ev=0.852  ent=0.205  grad=0.26/0.26  h=0.3 c=1.6  kl=0.0149  vl=0.0899
Step: 18939904 SPS: 1916  ev=0.851  ent=0.214  grad=0.25/0.25  h=0.4 c=1.5  kl=0.0089  vl=0.0894
Step: 18944000 SPS: 1917  ev=0.848  ent=0.214  grad=0.24/0.24  h=0.3 c=1.3  kl=0.0140  vl=0.0857
Step: 18948096 SPS: 1917  ev=0.822  ent=0.227  grad=0.30/0.30  h=0.3 c=1.9  kl=0.0151  vl=0.1031
Step: 18952192 SPS: 1917  ev=0.860  ent=0.240  grad=0.33/0.33  h=0.3 c=1.6  kl=0.0099  vl=0.0654
Step: 18956288 SPS: 1917  ev=0.833  ent=0.231  grad=0.29/0.29  h=0.3 c=1.2  kl=0.0225  vl=0.0742
Step: 18960384 SPS: 1917  ev=0.833  ent=0.240  grad=0.56/0.50  h=0.2 c=1.6  kl=0.0153  vl=0.0972
Step: 18964480 SPS: 1917  ev=0.843  ent=0.215  grad=0.48/0.48  h=0.3 c=1.6  kl=0.0133  vl=0.0884
Step: 18968576 SPS: 1917  ev=0.852  ent=0.201  grad=0.34/0.34  h=0.3 c=1.5  kl=0.0092  vl=0.0774
Step: 18972672 SPS: 1917  ev=0.854  ent=0.217  grad=0.33/0.33  h=0.4 c=1.5  kl=0.0161  vl=0.0778
Step: 18976768 SPS: 1917  ev=0.820  ent=0.215  grad=0.33/0.33  h=0.3 c=1.9  kl=0.0086  vl=0.0680
Step: 18980864 SPS: 1918  ev=0.865  ent=0.234  grad=0.38/0.38  h=0.3 c=1.9  kl=0.0122  vl=0.0701
Step: 18984960 SPS: 1918  ev=0.843  ent=0.236  grad=0.27/0.27  h=0.3 c=2.0  kl=0.0132  vl=0.1113
Step: 18989056 SPS: 1918  ev=0.869  ent=0.204  grad=0.34/0.34  h=0.3 c=2.1  kl=0.0114  vl=0.1112
Step: 18993152 SPS: 1918  ev=0.856  ent=0.216  grad=0.30/0.30  h=0.4 c=1.7  kl=0.0138  vl=0.0821
Step: 18997248 SPS: 1918  ev=0.875  ent=0.198  grad=0.30/0.30  h=0.3 c=1.7  kl=0.0094  vl=0.0906
Step: 19001344 SPS: 1918  ev=0.854  ent=0.207  grad=0.32/0.32  h=0.3 c=2.0  kl=0.0181  vl=0.1244
  vs Random: 101W/0L/0D | score=40.2±21.8 inv=0.5 played=20.3 lanes=5.0 ddraw=1.7 pts=40
  Self-play: 53W/58L/0D | score=7.6±13.7 inv=0.4 played=16.8 lanes=5.0 ddraw=0.1 pts=8
Step: 19005440 SPS: 1918  ev=0.859  ent=0.223  grad=0.31/0.31  h=0.4 c=1.7  kl=0.0103  vl=0.1031
Step: 19009536 SPS: 1918  ev=0.841  ent=0.216  grad=0.30/0.30  h=0.3 c=1.8  kl=0.0160  vl=0.1143
Step: 19013632 SPS: 1918  ev=0.843  ent=0.197  grad=0.32/0.32  h=0.3 c=1.6  kl=0.0074  vl=0.0792
Step: 19017728 SPS: 1918  ev=0.848  ent=0.221  grad=0.31/0.31  h=0.3 c=2.0  kl=0.0101  vl=0.0705
Step: 19021824 SPS: 1918  ev=0.833  ent=0.207  grad=0.25/0.25  h=0.3 c=1.8  kl=0.0144  vl=0.1147
Step: 19025920 SPS: 1918  ev=0.842  ent=0.213  grad=0.24/0.24  h=0.3 c=1.8  kl=0.0076  vl=0.0947
Step: 19030016 SPS: 1918  ev=0.845  ent=0.212  grad=0.32/0.32  h=0.3 c=1.6  kl=0.0087  vl=0.0763
Step: 19034112 SPS: 1919  ev=0.845  ent=0.218  grad=0.34/0.34  h=0.3 c=1.8  kl=0.0087  vl=0.0918
Step: 19038208 SPS: 1919  ev=0.862  ent=0.210  grad=0.31/0.31  h=0.3 c=1.9  kl=0.0081  vl=0.0894
Step: 19042304 SPS: 1919  ev=0.856  ent=0.205  grad=0.30/0.30  h=0.4 c=1.9  kl=0.0108  vl=0.0765
Step: 19046400 SPS: 1919  ev=0.832  ent=0.213  grad=0.29/0.29  h=0.3 c=1.9  kl=0.0101  vl=0.0739
Step: 19050496 SPS: 1919  ev=0.855  ent=0.227  grad=0.37/0.37  h=0.4 c=2.2  kl=0.0117  vl=0.0800
Step: 19054592 SPS: 1919  ev=0.861  ent=0.203  grad=0.45/0.45  h=0.3 c=2.4  kl=0.0127  vl=0.0972
Step: 19058688 SPS: 1919  ev=0.871  ent=0.211  grad=0.33/0.33  h=0.3 c=2.2  kl=0.0138  vl=0.0716
Step: 19062784 SPS: 1919  ev=0.868  ent=0.204  grad=0.29/0.29  h=0.3 c=2.7  kl=0.0172  vl=0.0500
Step: 19066880 SPS: 1919  ev=0.848  ent=0.211  grad=0.39/0.39  h=0.3 c=2.1  kl=0.0156  vl=0.0728
Step: 19070976 SPS: 1919  ev=0.854  ent=0.216  grad=0.25/0.25  h=0.3 c=2.0  kl=0.0103  vl=0.0554
Step: 19075072 SPS: 1919  ev=0.853  ent=0.204  grad=0.39/0.39  h=0.3 c=2.0  kl=0.0130  vl=0.0780
Step: 19079168 SPS: 1919  ev=0.861  ent=0.209  grad=0.23/0.23  h=0.4 c=2.3  kl=0.0099  vl=0.1081
Step: 19083264 SPS: 1919  ev=0.837  ent=0.202  grad=0.34/0.34  h=0.3 c=2.1  kl=0.0175  vl=0.0748
  vs Random: 100W/0L/0D | score=39.3±21.0 inv=0.8 played=20.5 lanes=5.0 ddraw=1.7 pts=39
  Self-play: 57W/54L/3D | score=6.8±16.3 inv=0.5 played=16.5 lanes=5.0 ddraw=0.2 pts=7
Step: 19087360 SPS: 1919  ev=0.852  ent=0.213  grad=0.30/0.30  h=0.4 c=2.3  kl=0.0095  vl=0.0910
Step: 19091456 SPS: 1919  ev=0.869  ent=0.212  grad=0.36/0.36  h=0.3 c=2.5  kl=0.0116  vl=0.0760
Step: 19095552 SPS: 1919  ev=0.876  ent=0.219  grad=0.44/0.44  h=0.3 c=2.0  kl=0.0124  vl=0.0670
Step: 19099648 SPS: 1919  ev=0.847  ent=0.217  grad=0.43/0.43  h=0.3 c=2.3  kl=0.0140  vl=0.0734
Step: 19103744 SPS: 1919  ev=0.860  ent=0.219  grad=0.33/0.33  h=0.3 c=2.1  kl=0.0092  vl=0.0641
Step: 19107840 SPS: 1919  ev=0.861  ent=0.209  grad=0.23/0.23  h=0.3 c=1.8  kl=0.0179  vl=0.1035
Step: 19111936 SPS: 1919  ev=0.867  ent=0.232  grad=0.34/0.34  h=0.3 c=1.9  kl=0.0160  vl=0.0694
Step: 19116032 SPS: 1919  ev=0.846  ent=0.209  grad=0.25/0.25  h=0.3 c=2.4  kl=0.0143  vl=0.1125
Step: 19120128 SPS: 1919  ev=0.864  ent=0.225  grad=0.26/0.26  h=0.3 c=2.2  kl=0.0107  vl=0.0938
Step: 19124224 SPS: 1919  ev=0.861  ent=0.236  grad=0.39/0.39  h=0.3 c=2.1  kl=0.0147  vl=0.0889
Step: 19128320 SPS: 1919  ev=0.863  ent=0.216  grad=0.34/0.34  h=0.3 c=2.4  kl=0.0100  vl=0.0988
Step: 19132416 SPS: 1919  ev=0.872  ent=0.235  grad=0.43/0.43  h=0.4 c=2.1  kl=0.0178  vl=0.0940
Step: 19136512 SPS: 1919  ev=0.856  ent=0.196  grad=0.29/0.29  h=0.3 c=2.2  kl=0.0172  vl=0.0717
Step: 19140608 SPS: 1919  ev=0.844  ent=0.234  grad=0.29/0.29  h=0.3 c=1.8  kl=0.0146  vl=0.1064
Step: 19144704 SPS: 1919  ev=0.847  ent=0.206  grad=0.47/0.47  h=0.4 c=1.8  kl=0.0123  vl=0.0936
Step: 19148800 SPS: 1919  ev=0.837  ent=0.209  grad=0.37/0.37  h=0.3 c=2.2  kl=0.0107  vl=0.1007
Step: 19152896 SPS: 1919  ev=0.861  ent=0.226  grad=0.29/0.29  h=0.4 c=2.4  kl=0.0123  vl=0.0609
Step: 19156992 SPS: 1919  ev=0.848  ent=0.224  grad=0.25/0.25  h=0.3 c=2.0  kl=0.0097  vl=0.0934
Step: 19161088 SPS: 1920  ev=0.851  ent=0.196  grad=0.34/0.34  h=0.4 c=2.1  kl=0.0139  vl=0.1083
Step: 19165184 SPS: 1920  ev=0.860  ent=0.207  grad=0.23/0.23  h=0.3 c=2.3  kl=0.0102  vl=0.0679
  vs Random: 101W/0L/0D | score=36.5±17.4 inv=0.6 played=20.0 lanes=5.0 ddraw=1.9 pts=37
  Self-play: 56W/59L/3D | score=7.2±15.3 inv=0.5 played=16.5 lanes=5.0 ddraw=0.1 pts=7
Step: 19169280 SPS: 1920  ev=0.850  ent=0.234  grad=0.30/0.30  h=0.3 c=1.7  kl=0.0184  vl=0.1165
Step: 19173376 SPS: 1920  ev=0.871  ent=0.209  grad=0.20/0.20  h=0.3 c=2.2  kl=0.0145  vl=0.0782
Step: 19177472 SPS: 1920  ev=0.877  ent=0.212  grad=0.39/0.39  h=0.3 c=1.8  kl=0.0135  vl=0.0682
Step: 19181568 SPS: 1920  ev=0.859  ent=0.208  grad=0.33/0.33  h=0.4 c=2.6  kl=0.0078  vl=0.0704
Step: 19185664 SPS: 1920  ev=0.849  ent=0.202  grad=0.33/0.33  h=0.3 c=2.3  kl=0.0090  vl=0.0709
Step: 19189760 SPS: 1920  ev=0.841  ent=0.204  grad=0.27/0.27  h=0.4 c=2.1  kl=0.0110  vl=0.0764
Step: 19193856 SPS: 1920  ev=0.854  ent=0.195  grad=0.36/0.36  h=0.3 c=2.0  kl=0.0119  vl=0.0975
Step: 19197952 SPS: 1920  ev=0.869  ent=0.194  grad=0.31/0.31  h=0.4 c=2.0  kl=0.0055  vl=0.0927
Step: 19202048 SPS: 1920  ev=0.860  ent=0.222  grad=0.33/0.33  h=0.4 c=2.7  kl=0.0164  vl=0.0834
Step: 19206144 SPS: 1920  ev=0.840  ent=0.215  grad=0.29/0.29  h=0.4 c=2.3  kl=0.0111  vl=0.1060
Step: 19210240 SPS: 1920  ev=0.858  ent=0.227  grad=0.29/0.29  h=0.3 c=2.3  kl=0.0160  vl=0.0877
Step: 19214336 SPS: 1920  ev=0.869  ent=0.210  grad=0.24/0.24  h=0.4 c=2.1  kl=0.0119  vl=0.0691
Step: 19218432 SPS: 1920  ev=0.861  ent=0.218  grad=0.36/0.36  h=0.4 c=2.3  kl=0.0083  vl=0.1072
Step: 19222528 SPS: 1920  ev=0.851  ent=0.225  grad=0.27/0.27  h=0.3 c=2.1  kl=0.0101  vl=0.0936
Step: 19226624 SPS: 1920  ev=0.867  ent=0.204  grad=0.27/0.27  h=0.4 c=2.2  kl=0.0106  vl=0.0838
Step: 19230720 SPS: 1920  ev=0.832  ent=0.225  grad=0.33/0.33  h=0.3 c=2.4  kl=0.0124  vl=0.0840
Step: 19234816 SPS: 1920  ev=0.844  ent=0.222  grad=0.49/0.49  h=0.4 c=1.9  kl=0.0123  vl=0.0560
Step: 19238912 SPS: 1920  ev=0.865  ent=0.214  grad=0.41/0.41  h=0.3 c=2.2  kl=0.0145  vl=0.0803
Step: 19243008 SPS: 1920  ev=0.854  ent=0.233  grad=0.23/0.23  h=0.3 c=2.0  kl=0.0086  vl=0.0802
Step: 19247104 SPS: 1920  ev=0.868  ent=0.209  grad=0.36/0.36  h=0.3 c=1.6  kl=0.0134  vl=0.0728
  vs Random: 102W/0L/0D | score=42.4±20.3 inv=0.7 played=20.5 lanes=5.0 ddraw=1.5 pts=42
  Self-play: 44W/61L/0D | score=5.8±15.0 inv=0.4 played=16.5 lanes=5.0 ddraw=0.5 pts=6
Step: 19251200 SPS: 1920  ev=0.868  ent=0.221  grad=0.32/0.32  h=0.3 c=1.8  kl=0.0122  vl=0.0950
Step: 19255296 SPS: 1920  ev=0.851  ent=0.241  grad=0.49/0.49  h=0.3 c=2.4  kl=0.0185  vl=0.0710
Step: 19259392 SPS: 1920  ev=0.842  ent=0.232  grad=0.23/0.23  h=0.3 c=2.3  kl=0.0235  vl=0.0896
Step: 19263488 SPS: 1920  ev=0.862  ent=0.228  grad=0.25/0.25  h=0.2 c=1.9  kl=0.0111  vl=0.0719
Step: 19267584 SPS: 1921  ev=0.866  ent=0.230  grad=0.25/0.25  h=0.3 c=2.1  kl=0.0171  vl=0.0907
Step: 19271680 SPS: 1921  ev=0.862  ent=0.216  grad=0.33/0.33  h=0.2 c=2.1  kl=0.0220  vl=0.1034
Step: 19275776 SPS: 1921  ev=0.870  ent=0.222  grad=0.27/0.27  h=0.3 c=2.0  kl=0.0152  vl=0.0654
Step: 19279872 SPS: 1921  ev=0.869  ent=0.232  grad=0.39/0.39  h=0.3 c=2.1  kl=0.0093  vl=0.1021
Step: 19283968 SPS: 1921  ev=0.860  ent=0.231  grad=0.41/0.41  h=0.3 c=2.4  kl=0.0176  vl=0.0860
Step: 19288064 SPS: 1921  ev=0.832  ent=0.240  grad=0.48/0.48  h=0.3 c=2.1  kl=0.0127  vl=0.1117
Step: 19292160 SPS: 1921  ev=0.869  ent=0.220  grad=0.34/0.34  h=0.3 c=1.9  kl=0.0085  vl=0.0678
Step: 19296256 SPS: 1921  ev=0.833  ent=0.234  grad=0.40/0.40  h=0.2 c=2.5  kl=0.0096  vl=0.1324
Step: 19300352 SPS: 1921  ev=0.857  ent=0.221  grad=0.39/0.39  h=0.2 c=2.0  kl=0.0077  vl=0.0880
Step: 19304448 SPS: 1921  ev=0.856  ent=0.213  grad=0.25/0.25  h=0.3 c=2.3  kl=0.0160  vl=0.0929
Step: 19308544 SPS: 1921  ev=0.860  ent=0.215  grad=0.29/0.29  h=0.2 c=1.9  kl=0.0084  vl=0.0704
Step: 19312640 SPS: 1921  ev=0.855  ent=0.223  grad=0.43/0.43  h=0.3 c=2.4  kl=0.0140  vl=0.0593
Step: 19316736 SPS: 1921  ev=0.842  ent=0.210  grad=0.43/0.43  h=0.3 c=2.2  kl=0.0087  vl=0.0834
Step: 19320832 SPS: 1921  ev=0.859  ent=0.215  grad=0.39/0.39  h=0.2 c=2.2  kl=0.0127  vl=0.1028
Step: 19324928 SPS: 1921  ev=0.851  ent=0.221  grad=0.34/0.34  h=0.3 c=3.0  kl=0.0096  vl=0.0910
Step: 19329024 SPS: 1921  ev=0.868  ent=0.235  grad=0.35/0.35  h=0.3 c=2.2  kl=0.0114  vl=0.1074
  vs Random: 102W/0L/0D | score=44.3±22.3 inv=0.6 played=20.8 lanes=5.0 ddraw=1.5 pts=44
  Self-play: 54W/43L/3D | score=6.2±15.6 inv=0.5 played=16.2 lanes=5.0 ddraw=0.5 pts=6
Step: 19333120 SPS: 1921  ev=0.855  ent=0.213  grad=0.52/0.50  h=0.3 c=2.2  kl=0.0242  vl=0.0818
Step: 19337216 SPS: 1921  ev=0.845  ent=0.231  grad=0.35/0.35  h=0.3 c=2.4  kl=0.0079  vl=0.0928
Step: 19341312 SPS: 1921  ev=0.841  ent=0.244  grad=0.46/0.46  h=0.3 c=2.3  kl=0.0189  vl=0.1078
Step: 19345408 SPS: 1921  ev=0.838  ent=0.223  grad=0.30/0.30  h=0.2 c=2.2  kl=0.0150  vl=0.0890
Step: 19349504 SPS: 1921  ev=0.857  ent=0.229  grad=0.34/0.34  h=0.2 c=2.3  kl=0.0100  vl=0.1063
Step: 19353600 SPS: 1921  ev=0.838  ent=0.234  grad=0.24/0.24  h=0.3 c=2.5  kl=0.0121  vl=0.1180
Step: 19357696 SPS: 1921  ev=0.849  ent=0.227  grad=0.25/0.25  h=0.3 c=2.1  kl=0.0205  vl=0.0748
Step: 19361792 SPS: 1921  ev=0.863  ent=0.199  grad=0.40/0.40  h=0.3 c=1.7  kl=0.0109  vl=0.0835
Step: 19365888 SPS: 1921  ev=0.857  ent=0.212  grad=0.68/0.50  h=0.2 c=1.8  kl=0.0143  vl=0.1095
Step: 19369984 SPS: 1921  ev=0.833  ent=0.216  grad=0.41/0.41  h=0.3 c=2.1  kl=0.0108  vl=0.1069
Step: 19374080 SPS: 1921  ev=0.871  ent=0.206  grad=0.40/0.40  h=0.3 c=1.9  kl=0.0182  vl=0.0950
Step: 19378176 SPS: 1921  ev=0.840  ent=0.240  grad=0.41/0.41  h=0.3 c=2.0  kl=0.0110  vl=0.0807
Step: 19382272 SPS: 1922  ev=0.838  ent=0.226  grad=0.37/0.37  h=0.3 c=2.1  kl=0.0103  vl=0.0917
Step: 19386368 SPS: 1922  ev=0.867  ent=0.203  grad=0.26/0.26  h=0.2 c=2.1  kl=0.0105  vl=0.0809
Step: 19390464 SPS: 1922  ev=0.839  ent=0.194  grad=0.57/0.50  h=0.3 c=1.9  kl=0.0103  vl=0.0848
Step: 19394560 SPS: 1922  ev=0.849  ent=0.235  grad=0.25/0.25  h=0.2 c=1.5  kl=0.0225  vl=0.0781
Step: 19398656 SPS: 1922  ev=0.856  ent=0.240  grad=0.24/0.24  h=0.2 c=1.8  kl=0.0220  vl=0.0788
Step: 19402752 SPS: 1922  ev=0.856  ent=0.240  grad=0.31/0.31  h=0.2 c=2.0  kl=0.0220  vl=0.0860
Step: 19406848 SPS: 1922  ev=0.866  ent=0.223  grad=0.32/0.32  h=0.2 c=1.5  kl=0.0216  vl=0.0900
Step: 19410944 SPS: 1922  ev=0.871  ent=0.228  grad=0.36/0.36  h=0.3 c=1.8  kl=0.0092  vl=0.0773
  vs Random: 100W/0L/0D | score=41.0±19.5 inv=0.5 played=20.6 lanes=5.0 ddraw=1.2 pts=41
  Self-play: 56W/48L/2D | score=7.7±13.5 inv=0.4 played=16.2 lanes=5.0 ddraw=0.2 pts=8
Step: 19415040 SPS: 1922  ev=0.870  ent=0.231  grad=0.29/0.29  h=0.2 c=1.9  kl=0.0160  vl=0.0851
Step: 19419136 SPS: 1922  ev=0.865  ent=0.199  grad=0.54/0.50  h=0.2 c=1.8  kl=0.0138  vl=0.0703
Step: 19423232 SPS: 1922  ev=0.876  ent=0.219  grad=0.27/0.27  h=0.2 c=1.6  kl=0.0133  vl=0.0731
Step: 19427328 SPS: 1922  ev=0.853  ent=0.235  grad=0.30/0.30  h=0.3 c=1.9  kl=0.0143  vl=0.0756
Step: 19431424 SPS: 1922  ev=0.848  ent=0.217  grad=0.25/0.25  h=0.2 c=1.5  kl=0.0149  vl=0.1023
Step: 19435520 SPS: 1922  ev=0.862  ent=0.213  grad=0.35/0.35  h=0.2 c=1.7  kl=0.0193  vl=0.0799
Step: 19439616 SPS: 1922  ev=0.841  ent=0.213  grad=0.25/0.25  h=0.2 c=1.6  kl=0.0152  vl=0.1166
Step: 19443712 SPS: 1922  ev=0.864  ent=0.231  grad=0.36/0.36  h=0.2 c=2.3  kl=0.0156  vl=0.0945
Step: 19447808 SPS: 1922  ev=0.863  ent=0.213  grad=0.33/0.33  h=0.2 c=1.7  kl=0.0072  vl=0.0755
Step: 19451904 SPS: 1922  ev=0.854  ent=0.217  grad=0.28/0.28  h=0.2 c=2.0  kl=0.0125  vl=0.0822
Step: 19456000 SPS: 1922  ev=0.872  ent=0.197  grad=0.26/0.26  h=0.2 c=1.5  kl=0.0136  vl=0.0883
Step: 19460096 SPS: 1922  ev=0.828  ent=0.222  grad=0.42/0.42  h=0.2 c=1.7  kl=0.0113  vl=0.0950
Step: 19464192 SPS: 1922  ev=0.860  ent=0.225  grad=0.60/0.50  h=0.2 c=1.7  kl=0.0110  vl=0.0792
Step: 19468288 SPS: 1922  ev=0.865  ent=0.200  grad=0.28/0.28  h=0.2 c=1.8  kl=0.0076  vl=0.0673
Step: 19472384 SPS: 1922  ev=0.857  ent=0.226  grad=0.34/0.34  h=0.2 c=1.5  kl=0.0094  vl=0.0791
Step: 19476480 SPS: 1922  ev=0.873  ent=0.228  grad=0.47/0.47  h=0.2 c=1.6  kl=0.0249  vl=0.0863
Step: 19480576 SPS: 1922  ev=0.850  ent=0.217  grad=0.42/0.42  h=0.2 c=1.6  kl=0.0118  vl=0.0972
Step: 19484672 SPS: 1922  ev=0.853  ent=0.203  grad=0.35/0.35  h=0.2 c=1.9  kl=0.0074  vl=0.0761
Step: 19488768 SPS: 1922  ev=0.854  ent=0.225  grad=0.32/0.32  h=0.2 c=1.7  kl=0.0099  vl=0.0753
Step: 19492864 SPS: 1923  ev=0.882  ent=0.213  grad=0.34/0.34  h=0.3 c=1.9  kl=0.0116  vl=0.0736
  vs Random: 101W/0L/0D | score=39.2±22.3 inv=0.5 played=20.4 lanes=5.0 ddraw=1.2 pts=39
  Self-play: 51W/55L/4D | score=7.2±11.4 inv=0.3 played=16.5 lanes=5.0 ddraw=0.2 pts=7
Step: 19496960 SPS: 1923  ev=0.859  ent=0.232  grad=0.53/0.50  h=0.3 c=1.4  kl=0.0078  vl=0.0725
Step: 19501056 SPS: 1923  ev=0.863  ent=0.211  grad=0.48/0.48  h=0.2 c=1.8  kl=0.0108  vl=0.0868
Step: 19505152 SPS: 1923  ev=0.880  ent=0.215  grad=0.49/0.49  h=0.2 c=2.0  kl=0.0094  vl=0.0634
Step: 19509248 SPS: 1923  ev=0.855  ent=0.213  grad=0.33/0.33  h=0.2 c=1.8  kl=0.0188  vl=0.1073
Step: 19513344 SPS: 1923  ev=0.880  ent=0.212  grad=0.32/0.32  h=0.2 c=1.7  kl=0.0083  vl=0.0871
Step: 19517440 SPS: 1923  ev=0.878  ent=0.239  grad=0.34/0.34  h=0.1 c=1.6  kl=0.0120  vl=0.0587
Step: 19521536 SPS: 1923  ev=0.858  ent=0.218  grad=0.27/0.27  h=0.2 c=1.5  kl=0.0114  vl=0.0635
Step: 19525632 SPS: 1923  ev=0.868  ent=0.216  grad=0.42/0.42  h=0.2 c=1.8  kl=0.0116  vl=0.0735
Step: 19529728 SPS: 1923  ev=0.888  ent=0.211  grad=0.36/0.36  h=0.2 c=1.9  kl=0.0110  vl=0.0930
Step: 19533824 SPS: 1923  ev=0.871  ent=0.223  grad=0.31/0.31  h=0.2 c=1.8  kl=0.0183  vl=0.0777
Step: 19537920 SPS: 1923  ev=0.863  ent=0.223  grad=0.35/0.35  h=0.2 c=1.5  kl=0.0137  vl=0.0682
Step: 19542016 SPS: 1923  ev=0.877  ent=0.205  grad=0.47/0.47  h=0.2 c=1.5  kl=0.0198  vl=0.0704
Step: 19546112 SPS: 1923  ev=0.856  ent=0.220  grad=0.30/0.30  h=0.2 c=1.6  kl=0.0226  vl=0.0757
Step: 19550208 SPS: 1923  ev=0.864  ent=0.211  grad=0.39/0.39  h=0.2 c=2.2  kl=0.0056  vl=0.0646
Step: 19554304 SPS: 1923  ev=0.850  ent=0.242  grad=0.25/0.25  h=0.2 c=1.6  kl=0.0139  vl=0.0968
Step: 19558400 SPS: 1923  ev=0.846  ent=0.221  grad=0.47/0.47  h=0.2 c=1.5  kl=0.0182  vl=0.1168
Step: 19562496 SPS: 1923  ev=0.866  ent=0.213  grad=0.26/0.26  h=0.2 c=1.7  kl=0.0104  vl=0.0868
Step: 19566592 SPS: 1923  ev=0.848  ent=0.244  grad=0.25/0.25  h=0.2 c=1.8  kl=0.0152  vl=0.1053
Step: 19570688 SPS: 1923  ev=0.865  ent=0.216  grad=0.37/0.37  h=0.2 c=1.9  kl=0.0185  vl=0.0935
Step: 19574784 SPS: 1923  ev=0.860  ent=0.220  grad=0.35/0.35  h=0.1 c=1.6  kl=0.0113  vl=0.0754
  vs Random: 100W/0L/0D | score=36.8±19.1 inv=0.6 played=20.0 lanes=5.0 ddraw=1.0 pts=37
  Self-play: 52W/58L/4D | score=6.9±16.1 inv=0.4 played=16.3 lanes=5.0 ddraw=0.2 pts=7
Step: 19578880 SPS: 1923  ev=0.842  ent=0.242  grad=0.34/0.34  h=0.2 c=2.0  kl=0.0657  vl=0.0816
Step: 19582976 SPS: 1923  ev=0.858  ent=0.252  grad=0.28/0.28  h=0.2 c=1.6  kl=0.0116  vl=0.0642
